"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01-14","1959","01","14","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","3.0","","3.0","","64","","","","",""
"1959-01-15","1959","01","15","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","66","","","","",""
"1959-01-16","1959","01","16","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1959-01-17","1959","01","17","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1959-01-18","1959","01","18","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","3.6","","3.6","","69","","","","",""
"1959-01-19","1959","01","19","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.3","","0.3","","71","","","","",""
"1959-01-20","1959","01","20","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1959-01-21","1959","01","21","","-18.9","","-38.9","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1959-01-22","1959","01","22","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1959-01-23","1959","01","23","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1959-01-24","1959","01","24","","-19.4","","-37.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1959-01-25","1959","01","25","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1959-01-26","1959","01","26","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","71","","","","",""
"1959-01-27","1959","01","27","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","1.8","","1.8","","71","","","","",""
"1959-01-28","1959","01","28","","-13.3","","-36.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1959-01-29","1959","01","29","","-11.7","","-33.3","","-22.5","","40.5","","0.0","","0.0","","0.5","","0.5","","74","","","","",""
"1959-01-30","1959","01","30","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1959-01-31","1959","01","31","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1959-02-01","1959","02","01","","-13.9","","-41.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1959-02-02","1959","02","02","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","0.0","","2.8","","2.8","","74","","","","",""
"1959-02-03","1959","02","03","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"1959-02-04","1959","02","04","","-18.3","","-41.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1959-02-05","1959","02","05","","-22.2","","-38.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"1959-02-06","1959","02","06","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1959-02-07","1959","02","07","","-20.6","","-36.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1959-02-08","1959","02","08","","-15.6","","-37.2","","-26.4","","44.4","","0.0","","0.0","","2.0","","2.0","","76","","","","",""
"1959-02-09","1959","02","09","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.5","","0.5","","76","","","","",""
"1959-02-10","1959","02","10","","-16.1","","-35.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1959-02-11","1959","02","11","","-10.0","","-40.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"1959-02-12","1959","02","12","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","2.3","","2.3","","76","","","","",""
"1959-02-13","1959","02","13","","-8.9","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1959-02-14","1959","02","14","","-13.3","","-32.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1959-02-15","1959","02","15","","-3.3","","-37.2","","-20.3","","38.3","","0.0","","0.0","","4.1","","4.1","","76","","","","",""
"1959-02-16","1959","02","16","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1959-02-17","1959","02","17","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1959-02-18","1959","02","18","","-20.6","","-36.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1959-02-19","1959","02","19","","-16.7","","-43.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1959-02-20","1959","02","20","","-7.8","","-37.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1959-02-21","1959","02","21","","-11.1","","-30.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1959-02-22","1959","02","22","","-1.7","","-33.3","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1959-02-23","1959","02","23","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1959-02-24","1959","02","24","","2.2","","-34.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1959-02-25","1959","02","25","","0.6","","-22.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1959-02-26","1959","02","26","","-1.1","","-25.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1959-02-27","1959","02","27","","-1.1","","-25.6","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","76","","","","",""
"1959-02-28","1959","02","28","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"1959-03-01","1959","03","01","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","T","1.0","","1.0","","74","","","","",""
"1959-03-02","1959","03","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1959-03-03","1959","03","03","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1959-03-04","1959","03","04","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1959-03-05","1959","03","05","","-2.8","","-27.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1959-03-06","1959","03","06","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1959-03-07","1959","03","07","","-8.3","","-34.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1959-03-08","1959","03","08","","-4.4","","-35.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1959-03-09","1959","03","09","","-2.2","","-32.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1959-03-10","1959","03","10","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","0.0","","2.3","","2.3","","64","","","","",""
"1959-03-11","1959","03","11","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","2.3","","2.3","","61","","","","",""
"1959-03-12","1959","03","12","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1959-03-13","1959","03","13","","-3.9","","-28.9","","-16.4","","34.4","","0.0","","0.0","","3.3","","3.3","","64","","","","",""
"1959-03-14","1959","03","14","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","66","","","","",""
"1959-03-15","1959","03","15","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","4.1","","4.1","","66","","","","",""
"1959-03-16","1959","03","16","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","69","","","","",""
"1959-03-17","1959","03","17","","-8.3","","-31.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1959-03-18","1959","03","18","","8.9","","-23.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1959-03-19","1959","03","19","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1959-03-20","1959","03","20","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"1959-03-21","1959","03","21","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1959-03-22","1959","03","22","","-5.0","","-28.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1959-03-23","1959","03","23","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1959-03-24","1959","03","24","","5.6","","-12.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1959-03-25","1959","03","25","","5.0","","-19.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1959-03-26","1959","03","26","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1959-03-27","1959","03","27","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1959-03-28","1959","03","28","","8.3","","-17.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1959-03-29","1959","03","29","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1959-03-30","1959","03","30","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"1959-03-31","1959","03","31","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.8","","0.0","T","0.8","","20","","","","",""
"1959-04-01","1959","04","01","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1959-04-02","1959","04","02","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"1959-04-03","1959","04","03","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1959-04-04","1959","04","04","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","6.1","","6.1","","13","","","","",""
"1959-04-05","1959","04","05","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1959-04-06","1959","04","06","","4.4","","-16.1","","-5.9","","23.9","","0.0","","0.0","","3.6","","3.6","","18","","","","",""
"1959-04-07","1959","04","07","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.3","","0.8","","1.0","","18","","","","",""
"1959-04-08","1959","04","08","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1959-04-09","1959","04","09","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1959-04-10","1959","04","10","","1.7","","-18.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1959-04-11","1959","04","11","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1959-04-12","1959","04","12","","11.1","","-13.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1959-04-13","1959","04","13","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1959-04-14","1959","04","14","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1959-04-15","1959","04","15","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1959-04-16","1959","04","16","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1959-04-17","1959","04","17","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","13.5","","13.5","","3","","","","",""
"1959-04-18","1959","04","18","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"1959-04-19","1959","04","19","","6.1","","-22.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1959-04-20","1959","04","20","","7.8","","-15.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1959-04-21","1959","04","21","","15.6","","-7.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1959-04-22","1959","04","22","","6.1","","-2.8","","1.7","","16.3","","0.0","","1.3","","0.8","","2.0","","3","","","","",""
"1959-04-23","1959","04","23","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1959-04-24","1959","04","24","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","9.7","","9.7","","3","","","","",""
"1959-04-25","1959","04","25","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1959-04-26","1959","04","26","","5.6","","-14.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1959-04-27","1959","04","27","","8.9","","-11.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1959-04-28","1959","04","28","","4.4","","0.0","","2.2","","15.8","","0.0","","1.3","","0.0","T","1.3","","3","","","","",""
"1959-04-29","1959","04","29","","2.8","","-2.2","","0.3","","17.7","","0.0","","1.8","","0.3","","2.0","","3","","","","",""
"1959-04-30","1959","04","30","","10.0","","-5.6","","2.2","","15.8","","0.0","","1.0","","0.3","","1.3","","3","","","","",""
"1959-05-01","1959","05","01","","3.3","","-3.3","","0.0","","18.0","","0.0","","6.4","","0.0","","6.4","","3","","","","",""
"1959-05-02","1959","05","02","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1959-05-03","1959","05","03","","12.8","","5.0","","8.9","","9.1","","0.0","","7.1","","0.0","","7.1","","3","","","","",""
"1959-05-04","1959","05","04","","11.7","","4.4","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"1959-05-05","1959","05","05","","13.9","","4.4","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"1959-05-06","1959","05","06","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1959-05-07","1959","05","07","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1959-05-08","1959","05","08","","21.7","","-2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1959-05-09","1959","05","09","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-05-10","1959","05","10","","8.9","","5.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1959-05-11","1959","05","11","","16.7","","5.6","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1959-05-12","1959","05","12","","8.9","","0.6","","4.8","","13.2","","0.0","","3.3","","5.1","","8.4","","0","","","","",""
"1959-05-13","1959","05","13","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.8","","0.3","","1.0","","0","","","","",""
"1959-05-14","1959","05","14","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-05-15","1959","05","15","","10.6","","-8.3","","1.2","","16.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1959-05-16","1959","05","16","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1959-05-17","1959","05","17","","8.3","","-7.2","","0.6","","17.4","","0.0","","10.9","","2.5","","13.5","","0","","","","",""
"1959-05-18","1959","05","18","","6.7","","-2.2","","2.3","","15.7","","0.0","","25.9","","0.0","","25.9","","0","T","","","",""
"1959-05-19","1959","05","19","","8.9","","3.3","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1959-05-20","1959","05","20","","13.3","","1.7","","7.5","","10.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1959-05-21","1959","05","21","","4.4","","0.0","","2.2","","15.8","","0.0","","12.2","","0.5","","12.7","","0","","","","",""
"1959-05-22","1959","05","22","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-05-23","1959","05","23","","11.1","","-2.2","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1959-05-24","1959","05","24","","24.4","","-2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-05-25","1959","05","25","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-05-26","1959","05","26","","18.9","","8.9","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1959-05-27","1959","05","27","","16.7","","3.3","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1959-05-28","1959","05","28","","8.3","","0.0","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1959-05-29","1959","05","29","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-05-30","1959","05","30","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1959-05-31","1959","05","31","","9.4","","5.0","","7.2","","10.8","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1959-06-01","1959","06","01","","21.1","","0.0","","10.6","","7.4","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1959-06-02","1959","06","02","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-06-03","1959","06","03","","13.3","","-2.2","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1959-06-04","1959","06","04","","22.8","","5.0","","13.9","","4.1","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1959-06-05","1959","06","05","","10.0","","4.4","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1959-06-06","1959","06","06","","15.6","","1.1","","8.4","","9.6","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1959-06-07","1959","06","07","","24.4","","5.0","","14.7","","3.3","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1959-06-08","1959","06","08","","30.0","","13.3","","21.7","","0.0","","3.7","","53.3","","0.0","","53.3","","0","","","","",""
"1959-06-09","1959","06","09","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-10","1959","06","10","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-06-11","1959","06","11","","21.7","","10.6","","16.2","","1.8","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1959-06-12","1959","06","12","","15.6","","7.2","","11.4","","6.6","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1959-06-13","1959","06","13","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-14","1959","06","14","","19.4","","1.7","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1959-06-15","1959","06","15","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-16","1959","06","16","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-17","1959","06","17","","26.1","","0.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-18","1959","06","18","","24.4","","4.4","","14.4","","3.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1959-06-19","1959","06","19","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-20","1959","06","20","","16.7","","4.4","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1959-06-21","1959","06","21","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-22","1959","06","22","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-23","1959","06","23","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-24","1959","06","24","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-25","1959","06","25","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-06-26","1959","06","26","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-06-27","1959","06","27","","21.7","","13.9","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1959-06-28","1959","06","28","","28.3","","17.2","","22.8","","0.0","","4.8","","3.8","","0.0","","3.8","","0","","","","",""
"1959-06-29","1959","06","29","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-06-30","1959","06","30","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-07-01","1959","07","01","","22.8","","1.7","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1959-07-02","1959","07","02","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-07-03","1959","07","03","","26.7","","6.1","","16.4","","1.6","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1959-07-04","1959","07","04","","22.2","","13.3","","17.8","","0.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1959-07-05","1959","07","05","","15.6","","6.7","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1959-07-06","1959","07","06","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-07-07","1959","07","07","","21.7","","8.9","","15.3","","2.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1959-07-08","1959","07","08","","24.4","","13.3","","18.9","","0.0","","0.9","","5.1","","0.0","","5.1","","0","","","","",""
"1959-07-09","1959","07","09","","20.6","","11.1","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1959-07-10","1959","07","10","","16.7","","9.4","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1959-07-11","1959","07","11","","19.4","","9.4","","14.4","","3.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1959-07-12","1959","07","12","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-07-13","1959","07","13","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
